date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2018-08-01,2,3,5,1,27200,670000,367280,329920,29938000,737590000,404598000,362930000,1100.6617647058824,1101.6064038335874,1100.8805970149253,1100.0545586808923,-340080.0
2018-07-31,0,4,24,2,0,2350917,2050917,300000,0,2614148832,2272748832,341400000,,1108.1622669274282,1111.9698534656902,1138.0,-2050917.0
2018-07-30,4,2,9,1,7488,844516,727004,125000,8055648,915487120,787592768,135950000,1075.8076923076924,1083.3403502594208,1084.0376262853515,1087.6,-719516.0
2018-07-29,1,3,4,0,2000,660000,662000,0,2178000,717380000,719558000,0,1089.0,1086.9456193353474,1086.939393939394,,-660000.0
2018-07-28,1,2,7,1,4488,825053,525053,304488,4977192,897262770,569262770,332977192,1109.0,1084.2005854647055,1087.521371354325,1093.5642521215943,-520565.0
2018-07-25,1,2,4,1,10000,293180,193180,110000,10900000,318432440,209432440,119900000,1090.0,1084.131069468889,1086.132887645815,1090.0,-183180.0
2018-07-24,2,2,3,0,2560,613079,615639,0,2739200,656494530,659233730,0,1070.0,1070.8121642715942,1070.8155555809285,,-613079.0
2018-07-23,1,2,3,0,1000,405357,406357,0,1091000,438944487,440035487,0,1091.0,1082.8790620070529,1082.8590279679395,,-405357.0
2018-07-22,1,2,3,1,2000,400000,117200,284800,2200000,436300000,127783200,310716800,1100.0,1090.3003412969283,1090.75,1091.0,-115200.0
2018-07-21,5,4,5,1,41178,447469,266529,222118,45553574,487395085,290394405,242554254,1106.2599932002527,1089.5414945465598,1089.2264827284125,1092.0062939518634,-225351.0
2018-07-18,1,5,7,0,1100,1849651,1850751,0,1193500,1999948645,2001142145,0,1085.0,1081.2595238365398,1081.2572993499855,,-1849651.0
2018-07-17,1,2,3,0,10000,391767,401767,0,10860000,425061894,435921894,0,1086.0,1085.0116958336548,1084.9864689981546,,-391767.0
2018-07-16,2,5,9,0,107000,1546380,1653380,0,115795000,1671122908,1786917908,0,1082.196261682243,1080.7666162648634,1080.6676935811379,,-1546380.0
2018-07-15,0,2,4,1,0,2213704,1906000,307704,0,2391069400,2052595000,338474400,,1076.9123819517313,1080.1215519328691,1100.0,-1906000.0
2018-07-14,0,4,4,0,0,1039275,1039275,0,0,1143302500,1143302500,0,,1100.0962209232398,1100.0962209232398,,-1039275.0
2018-07-11,2,4,9,0,2516,205637,208153,0,2768495,226298500,229066995,0,1100.3557233704294,1100.4741464211422,1100.4755953451956,,-205637.0
2018-07-10,0,3,7,0,0,100244,100244,0,0,109950068,109950068,0,,1096.824428394717,1096.824428394717,,-100244.0
2018-07-08,3,2,7,0,57987,102056,160043,0,62929047,110907168,173836215,0,1085.2268094572921,1086.184431683985,1086.7285411930704,,-102056.0
2018-07-07,4,4,7,1,50963,127937,177540,1360,55187725,137632905,191358630,1462000,1082.8978867021171,1077.8338965866847,1075.7865590095125,1075.0,-126577.0
2018-07-04,10,3,12,3,369096,243000,174055,438041,414972052,269730000,194453838,490248214,1124.2930077811734,1117.1976559133607,1110.0,1119.1833960747967,195041.0
2018-07-03,4,0,5,1,61823,0,49680,12143,72205237,0,58107214,14098023,1167.93486242984,1169.6299114331723,,1161.0,12143.0
2018-07-02,1,0,1,0,2500,0,2500,0,3055000,0,3055000,0,1222.0,1222.0,,,0.0
2018-07-01,24,0,52,1,2588065,0,2488065,100000,3020878917,0,2901778917,119100000,1167.234562114939,1166.2793845819945,,1191.0,100000.0
2018-06-30,35,1,28,1,3000172,131502,1683048,1448626,3409575037,149649276,1913904565,1645319748,1136.4598553016294,1137.1657641374459,1138.0,1135.7795234932964,1317124.0
2018-06-27,31,0,16,2,8140796,0,805796,7335000,8824622864,0,873482864,7951140000,1084.0,1084.0,,1084.0,7335000.0
2018-06-26,2,6,15,0,102716,245311,348027,0,104458120,255164606,359622726,0,1016.960551423342,1033.3184666706893,1040.1678114719682,,-245311.0
2018-06-25,8,4,19,1,633500,326526,887868,72158,635293455,329754928,892457435,72590948,1002.8310260457774,1005.1690510301081,1009.8887316783349,1006.0,-254368.0
2018-06-24,10,1,12,0,405482,24556,430038,0,407736195,24662948,432399143,0,1005.5592973300911,1005.4905450216028,1004.3552695878808,,-24556.0
2018-06-23,2,0,2,1,1319786,0,19786,1300000,1321186286,0,19886286,1301300000,1001.0609947370256,1005.0685333063783,,1001.0,1300000.0
2018-06-20,10,1,1,1,5196162,1884915,641077,6440000,5196919243,1884915000,641728077,6440106166,1000.1457312146927,1001.0155987502282,1000.0,1000.0164854037267,4555085.0
2018-06-19,1,1,3,0,15280,20000,35280,0,15295280,20000000,35295280,0,1001.0,1000.4331065759637,1000.0,,-20000.0
2018-06-18,3,3,17,1,111898,4399035,2450933,2060000,111898000,4399023800,2450921800,2060000000,1000.0,999.9954303116405,999.9974539870676,1000.0,-2339035.0
2018-06-17,10,3,4,1,100599,3036236,136835,3000000,100639810,3036256000,136775209,3000120601,1000.4056700364815,999.563043081083,1000.0065871032423,1000.0402003333334,-36236.0
2018-06-13,1,2,5,1,40000,2023850,63850,2000000,40030000,2023850000,63850000,2000030000,1000.75,1000.0,1000.0,1000.015,-23850.0
2018-06-12,4,3,10,1,5600,3838049,2843649,1000000,5642000,3838049000,2843691000,1000000000,1007.5,1000.014769755339,1000.0,1000.0,-2838049.0
2018-06-11,2,1,4,0,11916,246237,258153,0,12023244,246237000,258260244,0,1009.0,1000.4154280601039,1000.0,,-246237.0
2018-06-09,1,1,2,0,1681,1370,3051,0,1721344,1370000,3091344,0,1024.0,1013.2232055063913,1000.0,,-1370.0
2018-06-03,1,2,2,0,1313,64653,65966,0,1313000,64653000,65966000,0,1000.0,1000.0,1000.0,,-64653.0
2018-05-30,0,2,5,0,0,117195,117195,0,0,117174714,117174714,0,,999.8269038781518,999.8269038781518,,-117195.0
2018-05-29,0,1,3,0,0,265469,265469,0,0,265469000,265469000,0,,1000.0,1000.0,,-265469.0
2018-05-28,0,1,3,0,0,40033,40033,0,0,40033000,40033000,0,,1000.0,1000.0,,-40033.0
2018-05-27,1,1,3,0,1176,98738,99914,0,1223040,98738000,99961040,0,1040.0,1000.4708048922073,1000.0,,-98738.0
2018-05-26,0,1,4,0,0,25776,25776,0,0,25776000,25776000,0,,1000.0,1000.0,,-25776.0
2018-05-23,3,1,7,0,120000,228964,348964,0,120020000,228964000,348984000,0,1000.1666666666666,1000.0573125021492,1000.0,,-228964.0
2018-05-22,2,1,1,0,16000,16573,32573,0,16016000,16573000,32589000,0,1001.0,1000.4912043717189,1000.0,,-16573.0
2018-05-21,3,2,3,1,51900,698312,250212,500000,51951900,698312000,250253900,500010000,1001.0,1000.1674579956198,1000.0,1000.02,-198312.0
2018-05-20,6,1,3,0,177528,257605,435133,0,177708000,257605000,435313000,0,1001.0139245640124,1000.4136666260661,1000.0,,-257605.0
2018-05-16,4,2,3,0,26396,395032,421428,0,26472854,395032000,421504854,0,1002.9115775117442,1000.1823656710043,1000.0,,-395032.0
2018-05-15,3,2,5,0,30000,459118,489118,0,30022000,459118000,489140000,0,1000.7333333333333,1000.0449789212419,1000.0,,-459118.0
2018-05-14,3,1,3,0,8381,112696,121077,0,8464810,112696000,121160810,0,1010.0,1000.692204134559,1000.0,,-112696.0
2018-05-13,2,1,2,0,46855,151465,198320,0,46855000,151465000,198320000,0,1000.0,1000.0,1000.0,,-151465.0
2018-05-12,0,1,1,0,0,48859,48859,0,0,48859000,48859000,0,,1000.0,1000.0,,-48859.0
2018-05-09,1,2,6,0,80000,806341,886341,0,80000000,806341000,886341000,0,1000.0,1000.0,1000.0,,-806341.0
2018-05-08,0,1,4,0,0,243554,243554,0,0,243554000,243554000,0,,1000.0,1000.0,,-243554.0
2018-05-07,2,1,2,0,60000,116465,176465,0,60000000,116465000,176465000,0,1000.0,1000.0,1000.0,,-116465.0
2018-05-06,1,1,7,0,540000,129195,669195,0,540000000,129195000,669195000,0,1000.0,1000.0,1000.0,,-129195.0
2018-05-05,0,1,3,0,0,29030,29030,0,0,29030000,29030000,0,,1000.0,1000.0,,-29030.0
2018-05-01,2,1,1,0,61000,96980,157980,0,61000000,96980000,157980000,0,1000.0,1000.0,1000.0,,-96980.0
2018-04-30,2,2,5,0,11546,122977,134523,0,11956796,122977000,134933796,0,1035.5790750043304,1003.0537231551482,1000.0,,-122977.0
2018-04-29,0,2,10,0,0,586022,586022,0,0,586972025,586972025,0,,1001.6211422096782,1001.6211422096782,,-586022.0
2018-04-28,1,0,1,0,1050,0,1050,0,1044750,0,1044750,0,995.0,995.0,,,0.0
2018-04-25,5,2,5,0,17096,262904,280000,0,16508858,259758800,276267658,0,965.6561768834815,986.6702071428572,988.0366978060433,,-262904.0
2018-04-24,0,1,2,0,0,9569,9569,0,0,9569000,9569000,0,,1000.0,1000.0,,-9569.0
2018-04-23,0,1,3,0,0,18546,18546,0,0,18546000,18546000,0,,1000.0,1000.0,,-18546.0
2018-04-22,2,2,4,0,6999,165000,171999,0,6999000,165000000,171999000,0,1000.0,1000.0,1000.0,,-165000.0
2018-04-18,0,2,2,0,0,116279,116279,0,0,116279000,116279000,0,,1000.0,1000.0,,-116279.0
2018-04-17,1,2,4,0,177,109599,109776,0,176646,109599000,109775646,0,998.0,999.9967752514211,1000.0,,-109599.0
2018-04-16,1,2,3,0,10600,79950,90550,0,10600000,79950000,90550000,0,1000.0,1000.0,1000.0,,-79950.0
2018-04-15,0,1,2,0,0,28500,28500,0,0,28500000,28500000,0,,1000.0,1000.0,,-28500.0
2018-04-11,0,1,6,0,0,29503,29503,0,0,29503000,29503000,0,,1000.0,1000.0,,-29503.0
2018-04-10,0,1,1,0,0,22907,22907,0,0,22907000,22907000,0,,1000.0,1000.0,,-22907.0
2018-04-09,1,2,5,0,1991,230550,232541,0,1991000,230550000,232541000,0,1000.0,1000.0,1000.0,,-230550.0
2018-04-08,1,2,5,0,1030,163084,164114,0,1030000,163084000,164114000,0,1000.0,1000.0,1000.0,,-163084.0
2018-04-07,8,2,8,0,104319,323023,427342,0,104400286,323084674,427484960,0,1000.7792060890155,1000.3345329969907,1000.1909275810082,,-323023.0
2018-04-04,5,2,6,0,84638,126173,210811,0,85107190,126784981,211892171,0,1005.5434911032869,1005.1286270640526,1004.8503324800076,,-126173.0
2018-03-28,2,0,2,0,23755,0,23755,0,23983795,0,23983795,0,1009.631446011366,1009.631446011366,,,0.0
2018-03-27,3,0,2,0,80300,0,80300,0,80791500,0,80791500,0,1006.120797011208,1006.120797011208,,,0.0
2018-03-19,3,1,10,0,23359,54000,77359,0,24506718,56713900,81220618,0,1049.1338670319792,1049.9181478560995,1050.2574074074073,,-54000.0
2018-03-18,2,3,7,0,5000,296116,301116,0,5005000,298315800,303320800,0,1001.0,1007.3220951394147,1007.4288454524578,,-296116.0
2018-03-17,1,1,5,0,87947,34667,122614,0,86891636,35067000,121958636,0,988.0,994.6550638589395,1011.5383505927828,,-34667.0
2018-03-06,47,3,37,0,1393396,2300000,3693396,0,1581077799,2809795764,4390873563,0,1134.693797743068,1188.844511392767,1221.650332173913,,-2300000.0
2018-03-05,2,2,49,2,87151,4872689,4217840,742000,104139845,5701840799,4934806644,871174000,1194.9357437091944,1169.9843151945072,1170.1630863369282,1174.088948787062,-4130689.0
2018-03-04,2,2,19,3,34947,871465,735436,170976,39931389,992329438,838536971,193723856,1142.627092454288,1140.1902694456078,1138.691098322939,1133.0470709339322,-700489.0
2018-03-03,4,0,4,0,37940,0,37940,0,42424060,0,42424060,0,1118.1881918819188,1118.1881918819188,,,0.0
2018-02-28,4,1,11,0,71716,300000,371716,0,78975999,337245100,416221099,0,1101.2326259133247,1119.7287687374233,1124.1503333333333,,-300000.0
2018-02-27,9,1,16,0,507513,512864,1020377,0,565157292,570217632,1135374924,0,1113.5819023355066,1112.7014074209826,1111.8300992075872,,-512864.0
2018-02-26,16,2,25,1,792983,447999,890982,350000,874373018,496331297,980454315,390250000,1102.6377841643516,1100.4198906375213,1107.884832332215,1115.0,-97999.0
2018-02-25,5,1,2,0,147624,112376,260000,0,156937312,119118560,276055872,0,1063.0880615618057,1061.753353846154,1060.0,,-112376.0
2018-02-24,10,1,3,0,74670,24330,99000,0,79531420,25789800,105321220,0,1065.1053970804876,1063.8507070707071,1060.0,,-24330.0
2018-02-21,0,1,0,1,0,4000000,0,4000000,0,4280000000,0,4280000000,,,1070.0,1070.0,0.0
2018-02-19,7,1,3,0,71595,185295,256890,0,76253045,196412700,272665745,0,1065.061037781968,1061.4105064424461,1060.0,,-185295.0
2018-02-18,5,0,3,0,43038,0,43038,0,46101200,0,46101200,0,1071.1743110739346,1071.1743110739346,,,0.0
2018-02-17,2,0,4,0,53340,0,53340,0,58220600,0,58220600,0,1091.4998125234345,1091.4998125234345,,,0.0
2018-02-14,2,0,5,0,31267,0,31267,0,33956166,0,33956166,0,1086.0065244506989,1086.0065244506989,,,0.0
2018-02-13,5,1,2,0,36090,66857,102947,0,38575390,71202705,109778095,0,1068.8664449986145,1066.3554547485599,1065.0,,-66857.0
2018-02-10,10,0,5,0,133947,0,133947,0,145214187,0,145214187,0,1084.1167551344936,1084.1167551344936,,,0.0
2018-02-07,2,1,1,1,31253,1400000,31253,1400000,33755240,1512000000,33755240,1512000000,1080.0639938565898,1080.0639938565898,1080.0,1080.0,0.0
2018-02-06,4,0,9,0,35030,0,35030,0,37885350,0,37885350,0,1081.5115615186983,1081.5115615186983,,,0.0
2018-02-05,3,0,4,0,44416,0,44416,0,48056100,0,48056100,0,1081.9547010086455,1081.9547010086455,,,0.0
2018-02-04,4,0,5,0,75837,0,75837,0,81268345,0,81268345,0,1071.6186689874335,1071.6186689874335,,,0.0
2018-02-03,8,2,8,0,163275,98093,261368,0,175262763,106161673,281424436,0,1073.4206890215894,1076.7363870098864,1082.2553393208486,,-98093.0
2018-01-31,3,0,2,1,42750,0,42000,750,46555250,0,45749000,806250,1089.0116959064328,1089.2619047619048,,1075.0,750.0
2018-01-30,5,1,3,0,152999,150000,302999,0,164612339,161100000,325712339,0,1075.9046725795592,1074.9617622500405,1074.0,,-150000.0
2018-01-29,7,1,5,0,116509,56368,172877,0,126893163,61346479,188239642,0,1089.1275609609559,1088.86458001932,1088.3210154697701,,-56368.0
2018-01-28,6,1,5,1,273126,415000,273126,415000,295492453,448615000,295492453,448615000,1081.8906036041974,1081.8906036041974,1081.0,1081.0,0.0
2018-01-27,3,1,3,0,140720,10000,150720,0,150961120,10740000,161701120,0,1072.7765776009096,1072.8577494692145,1074.0,,-10000.0
2018-01-24,6,0,3,0,83175,0,83175,0,90009475,0,90009475,0,1082.16982266306,1082.16982266306,,,0.0
2018-01-23,0,1,9,0,0,36632,36632,0,0,40484624,40484624,0,,1105.1709980345054,1105.1709980345054,,-36632.0
2018-01-22,3,1,4,0,162679,11000,173679,0,174430993,11798000,186228993,0,1072.2403813645276,1072.2597032456429,1072.5454545454545,,-11000.0
2018-01-21,0,1,3,0,0,37000,37000,0,0,39347000,39347000,0,,1063.4324324324325,1063.4324324324325,,-37000.0
2018-01-20,2,0,2,0,33899,0,33899,0,36699357,0,36699357,0,1082.6088380188205,1082.6088380188205,,,0.0
2018-01-17,7,2,6,0,221447,304544,525991,0,236087608,323346640,559434248,0,1066.113372499966,1063.5814072864364,1061.7403068193757,,-304544.0
2018-01-16,7,0,5,0,511805,0,511805,0,544364561,0,544364561,0,1063.617121755356,1063.617121755356,,,0.0
2018-01-15,38,3,8,0,2362849,1578571,3941420,0,2514827260,1676926056,4191753316,0,1064.3199205704639,1063.5134839727814,1062.3063872325033,,-1578571.0
2018-01-14,12,1,23,0,302199,400000,702199,0,334878009,448782778,783660787,0,1108.1373829827367,1116.0095457270659,1121.956945,,-400000.0
2018-01-13,6,1,7,0,88250,10000,98250,0,95971850,10750000,106721850,0,1087.499716713881,1086.2274809160306,1075.0,,-10000.0
2018-01-10,4,0,3,0,17000,0,17000,0,18501000,0,18501000,0,1088.2941176470588,1088.2941176470588,,,0.0
2018-01-09,5,0,2,0,30340,0,30340,0,32984240,0,32984240,0,1087.1535926170072,1087.1535926170072,,,0.0
2018-01-08,7,1,5,0,36753,10000,46753,0,39530940,10824750,50355690,0,1075.5840339564118,1077.0579428058093,1082.475,,-10000.0
2018-01-07,12,0,10,0,1103920,0,1103920,0,1172533742,0,1172533742,0,1062.1546325820711,1062.1546325820711,,,0.0
2018-01-06,6,1,7,0,483798,216548,700346,0,508858496,227591948,736450444,0,1051.7995030984005,1051.5522955796134,1051.0,,-216548.0
2018-01-03,2,1,2,0,24000,14051,38051,0,25227000,14753550,39980550,0,1051.125,1050.709573992799,1050.0,,-14051.0
2018-01-02,4,1,5,0,20654,16766,37420,0,21633814,17595820,39229634,0,1047.4394306187664,1048.360074826296,1049.4942144816891,,-16766.0
2018-01-01,7,1,4,0,69670,236464,306134,0,72502420,246147560,318649980,0,1040.654801205684,1040.8839919773693,1040.9515190472969,,-236464.0
2017-12-31,10,1,10,0,82000,145243,227243,0,85233000,153036185,238269185,0,1039.4268292682927,1048.521560620129,1053.656183086276,,-145243.0
2017-12-30,19,1,22,0,663296,402199,1065495,0,704317874,426318888,1130636762,0,1061.845501857391,1061.1375576609933,1059.9700347340495,,-402199.0
2017-12-27,8,0,6,0,339829,0,339829,0,367810443,0,367810443,0,1082.339773827425,1082.339773827425,,,0.0
2017-12-26,13,0,7,0,145592,0,145592,0,157375200,0,157375200,0,1080.9330182977087,1080.9330182977087,,,0.0
2017-12-25,11,1,6,0,78098,82227,160325,0,84703784,88317890,173021674,0,1084.5832671771363,1079.1933510057695,1074.0740875868023,,-82227.0
2017-12-24,4,0,5,0,85373,0,85373,0,93656008,0,93656008,0,1097.0214002084967,1097.0214002084967,,,0.0
2017-12-23,7,1,7,0,61876,3847,65723,0,66919436,4154760,71074196,0,1081.5087594543927,1081.4204464190618,1080.0,,-3847.0
2017-12-20,37,1,10,1,1347923,157000,34886,1470037,1433127341,166540000,39115683,1560551658,1063.2115788513142,1121.2429914578913,1060.7643312101911,1061.5730474811178,1313037.0
2017-12-19,14,1,16,2,179184,90000,103951,165233,199802561,100440000,115842533,184400028,1115.0692081882312,1114.395561370261,1116.0,1116.0,75233.0
2017-12-18,14,1,7,1,240308,2590280,57781,2772807,262344956,2745989050,63336896,2944997110,1091.7029645288546,1096.1543760059535,1060.1128256404713,1062.0995655305255,182527.0
2017-12-17,5,0,10,0,83291,0,83291,0,90882758,0,90882758,0,1091.1473988786304,1091.1473988786304,,,0.0
2017-12-16,2,0,3,0,7271,0,7271,0,7844302,0,7844302,0,1078.8477513409434,1078.8477513409434,,,0.0
2017-12-13,11,1,5,1,76371,4716000,21651,4770720,81576468,4998960000,23486628,5057049840,1068.1602702596535,1084.782596646806,1060.0,1060.0181607807626,54720.0
2017-12-12,17,3,4,1,643946,17770000,33117,18380829,683465619,18836200000,35470596,19484195023,1061.3710140291266,1071.0691185795815,1060.0,1060.028088123773,610829.0
2017-12-11,19,2,6,1,1248545,3759250,472470,4535325,1334580127,3984655000,502953885,4816281242,1068.908310873857,1064.520255254302,1059.9600984238878,1061.948425305794,776075.0
2017-12-10,21,1,2,1,604098,520000,24098,1100000,649561173,553280000,26760780,1176080393,1075.2579432476189,1110.4979666362353,1064.0,1069.1639936363636,580000.0
2017-12-09,4,0,4,1,123000,0,58000,65000,135583000,0,63273000,72310000,1102.30081300813,1090.9137931034484,,1112.4615384615386,65000.0
2017-12-05,10,0,9,0,88345,0,88345,0,95360414,0,95360414,0,1079.4092931122304,1079.4092931122304,,,0.0
2017-12-04,5,0,7,0,182999,0,182999,0,202492248,0,202492248,0,1106.5210629566282,1106.5210629566282,,,0.0
2017-12-03,6,0,4,0,63159,0,63159,0,69876573,0,69876573,0,1106.3597112050538,1106.3597112050538,,,0.0
2017-12-02,8,0,3,0,37000,0,37000,0,40623698,0,40623698,0,1097.9377837837837,1097.9377837837837,,,0.0
2017-11-29,7,0,5,1,86826,0,50048,36778,96549744,0,55964498,40585246,1111.9911547232396,1118.2164721867007,,1103.5196584914895,36778.0
2017-11-28,8,0,6,1,59817,0,44817,15000,66710708,0,50175151,16535557,1115.2466355718275,1119.5562175067496,,1102.3704666666667,15000.0
2017-11-26,3,1,2,0,43799,41688,85487,0,48812679,46310304,95122983,0,1114.4701705518391,1112.7186940704435,1110.8785261945884,,-41688.0
2017-11-22,7,1,4,0,76332,44646,120978,0,84756673,49577060,134333733,0,1110.3688230362102,1110.3980310469672,1110.4479684630203,,-44646.0
2017-11-21,7,1,3,0,126396,50000,176396,0,141643951,56000000,197643951,0,1120.6363413399158,1120.4559683893058,1120.0,,-50000.0
2017-11-20,2,0,4,0,35830,0,35830,0,41062500,0,41062500,0,1146.0368406363382,1146.0368406363382,,,0.0
2017-11-18,2,0,3,0,17755,0,17755,0,20180435,0,20180435,0,1136.6057448606027,1136.6057448606027,,,0.0
2017-11-15,3,0,4,0,9282,0,9282,0,10557476,0,10557476,0,1137.4139194139193,1137.4139194139193,,,0.0
2017-11-14,7,0,6,0,171185,0,171185,0,192069757,0,192069757,0,1122.0010923854309,1122.0010923854309,,,0.0
2017-11-12,3,1,8,0,211000,16000,227000,0,242468000,18477000,260945000,0,1149.137440758294,1149.5374449339206,1154.8125,,-16000.0
2017-11-11,2,0,6,0,67802,0,67802,0,76153068,0,76153068,0,1123.168461107342,1123.168461107342,,,0.0
2017-11-08,1,0,1,0,1000,0,1000,0,1113000,0,1113000,0,1113.0,1113.0,,,0.0
2017-11-07,2,0,4,0,122448,0,122448,0,136130672,0,136130672,0,1111.7427152750556,1111.7427152750556,,,0.0
2017-11-06,7,0,4,0,59910,0,59910,0,66444100,0,66444100,0,1109.0652645635118,1109.0652645635118,,,0.0
2017-11-05,5,0,3,0,23187,0,23187,0,25748246,0,25748246,0,1110.4604304135937,1110.4604304135937,,,0.0
2017-11-04,19,1,6,0,158490,335669,494159,0,175102253,370490750,545593003,0,1104.8157801754053,1104.083914286697,1103.7383553441039,,-335669.0
2017-10-31,8,1,3,0,56246,178020,234266,0,62363466,196712100,259075566,0,1108.7626853465135,1105.9034004080831,1105.0,,-178020.0
2017-10-30,10,1,5,0,74837,171010,245847,0,83156497,189466050,272622547,0,1111.1682322915135,1108.9114245852095,1107.923805625402,,-171010.0
2017-10-29,3,0,3,0,10010,0,10010,0,11406710,0,11406710,0,1139.5314685314686,1139.5314685314686,,,0.0
2017-10-28,4,1,2,1,16793,212430,3793,225430,18850070,237921600,4283070,252488600,1122.495682724945,1129.2037964671763,1120.0,1120.0310517677328,13000.0
2017-10-25,5,1,4,0,14510,87570,102080,0,16275360,98078400,114353760,0,1121.6650585802895,1120.2366771159875,1120.0,,-87570.0
2017-10-24,1,2,3,0,4600,2000000,2004600,0,5198000,2260000000,2265198000,0,1130.0,1130.0,1130.0,,-2000000.0
2017-10-23,2,1,2,0,6390,128610,135000,0,7227090,145329300,152556390,0,1131.0,1130.0473333333334,1130.0,,-128610.0
2017-10-22,1,1,2,0,1198,26211,27409,0,1411244,29618430,31029674,0,1178.0,1132.097997008282,1130.0,,-26211.0
2017-10-21,2,1,3,0,36696,278007,314703,0,41876920,316929500,358806420,0,1141.1848702855898,1140.1429919638517,1140.0054674882288,,-278007.0
2017-10-18,5,0,5,0,20780,0,20780,0,24021580,0,24021580,0,1155.995187680462,1155.995187680462,,,0.0
2017-10-17,4,1,7,0,35035,124325,159360,0,40086590,142227800,182314390,0,1144.1869559012416,1144.0411019076305,1144.0,,-124325.0
2017-10-16,2,1,1,1,1072,20871,19543,2400,1227440,23876424,22358264,2745600,1145.0,1144.0548534001944,1144.0,1144.0,-18471.0
2017-10-15,1,1,2,0,1000,86821,87821,0,1155000,99321224,100476224,0,1155.0,1144.102481183316,1143.9769640985476,,-86821.0
2017-10-14,3,1,4,0,6990,15286,22276,0,8013890,17471898,25485788,0,1146.4792560801145,1144.0917579457712,1143.0,,-15286.0
2017-10-11,10,2,14,0,592328,887092,1479420,0,676061854,1011613389,1687675243,0,1141.3639976499508,1140.7681679306756,1140.3703212293651,,-887092.0
2017-10-10,1,1,3,0,11197,51000,62197,0,12775777,58729000,71504777,0,1141.0,1149.6499348843192,1151.549019607843,,-51000.0
2017-10-08,4,2,6,0,59000,400149,459149,0,67892500,460581499,528473999,0,1150.7203389830509,1150.985843375462,1151.0249906909676,,-400149.0
2017-10-07,4,2,7,0,33929,120000,153929,0,39413155,139509520,178922675,0,1161.63621091102,1162.3714504739198,1162.5793333333334,,-120000.0
2017-10-04,0,1,1,0,0,3500,3500,0,0,4077500,4077500,0,,1165.0,1165.0,,-3500.0
2017-10-03,4,1,5,0,36401,83606,120007,0,42469774,97400990,139870764,0,1166.7199802203236,1165.5217112335113,1165.0,,-83606.0
2017-10-02,2,1,3,0,9849,2000,11849,0,11564226,2350000,13914226,0,1174.1522997258605,1174.2953835766732,1175.0,,-2000.0
2017-09-27,8,2,5,0,28468,23139,51607,0,33558996,27074661,60633657,0,1178.83223268231,1174.9114848760828,1170.0877738882407,,-23139.0
2017-09-26,6,1,3,0,42841,243988,286829,0,50149821,285319374,335469195,0,1170.6034172871782,1169.579069759334,1169.3992081577783,,-243988.0
2017-09-25,8,1,12,0,75332,246382,321714,0,90668764,291508720,382177484,0,1203.5889661763924,1187.941724637411,1183.1575358589507,,-246382.0
2017-09-24,4,1,4,0,18750,50000,68750,0,22244500,59250000,81494500,0,1186.3733333333332,1185.3745454545453,1185.0,,-50000.0
2017-09-23,1,2,3,1,1500,162526,153500,10526,1762500,191333180,180675000,12420680,1175.0,1177.0358306188925,1177.2465943910513,1180.0,-152000.0
2017-09-20,0,1,1,0,0,29305,29305,0,0,34286850,34286850,0,,1170.0,1170.0,,-29305.0
2017-09-19,0,1,2,0,0,174266,174266,0,0,202148560,202148560,0,,1160.0,1160.0,,-174266.0
2017-09-18,1,2,2,0,21000,210252,231252,0,24360000,243892320,268252320,0,1160.0,1160.0,1160.0,,-210252.0
2017-09-17,3,1,5,1,23404,346101,287702,81803,27168944,401366908,333680652,94855200,1160.867544009571,1159.8134597604467,1159.6814455895822,1159.5564954830506,-264298.0
2017-09-16,4,1,8,0,111500,236337,347837,0,130393915,274150920,404544835,0,1169.4521524663678,1163.029910561556,1160.0,,-236337.0
2017-09-13,2,2,8,0,46334,269973,316307,0,53747440,313225470,366972910,0,1160.0,1160.1795407626134,1160.2103543687701,,-269973.0
2017-09-12,1,2,7,0,4500,771234,775734,0,5224500,894631440,899855940,0,1161.0,1160.0058009575448,1160.0,,-771234.0
