date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2019-10-22,190,1,163,0,617576,45000,662576,0,22916765537,1685188618,24601954155,0,37107.60382042048,37130.76561028471,37448.635955555554,,-45000.0
2019-10-21,152,2,298,1,304802,1317049,1601851,20000,11304739032,47819415092,58397994124,726160000,37088.79545409807,36456.5706323497,36308.0,36308.0,-1297049.0
2019-10-20,19,0,1,0,8654,0,8654,0,323919220,0,323919220,0,37430.0,37430.0,,,0.0
2019-10-16,32,0,1,0,14996,0,14996,0,590842400,0,590842400,0,39400.0,39400.0,,,0.0
2019-10-15,39,0,1,0,23774,0,23774,0,965652332,0,965652332,0,40618.0,40618.0,,,0.0
2019-10-14,126,1,121,0,289806,300000,589806,0,12135344387,12562200000,24697544387,0,41874.02740799017,41874.013467140045,41874.0,,-300000.0
2019-10-13,488,2,330,0,1593377,138478,1731855,0,68831155597,5930565353,74761720950,0,43198.28615387319,43168.57990420676,42826.76925576626,,-138478.0
2019-10-12,202,1,141,0,553282,50,553332,0,23814947192,2153050,23817100242,0,43043.05434118587,43043.05596278545,43061.0,,-50.0
2019-10-09,179,0,199,0,1028858,0,1028858,0,43013845772,0,43013845772,0,41807.36872532458,41807.36872532458,,,0.0
2019-10-08,308,1,340,0,2286717,431764,2718481,0,92857248506,17499215244,110356463750,0,40607.23233613954,40594.89978042885,40529.583855995406,,-431764.0
2019-10-07,7,0,56,0,207443,0,207443,0,8276145928,0,8276145928,0,39896.0,39896.0,,,0.0
2019-10-06,13,0,92,0,325721,0,325721,0,12616477214,0,12616477214,0,38734.0,38734.0,,,0.0
2019-10-05,7,0,64,0,178363,0,178363,0,6707518978,0,6707518978,0,37606.0,37606.0,,,0.0
2019-10-02,11,0,76,0,195655,0,195655,0,7143559705,0,7143559705,0,36511.0,36511.0,,,0.0
2019-10-01,158,1,138,1,1183131,304556,1403465,84222,41939473950,10796172250,49749976300,2985669900,35447.87005834519,35447.963647116245,35448.89035185648,35450.0,-220334.0
2019-09-30,14,0,73,0,304224,0,304224,0,10470781632,0,10470781632,0,34418.0,34418.0,,,0.0
2019-09-29,5,0,60,0,186878,0,186878,0,6244715248,0,6244715248,0,33416.0,33416.0,,,0.0
2019-09-28,5,0,44,0,176239,0,176239,0,5717721877,0,5717721877,0,32443.0,32443.0,,,0.0
2019-09-25,3,0,55,0,119577,0,119577,0,3766555923,0,3766555923,0,31499.0,31499.0,,,0.0
2019-09-24,3,0,46,0,191407,0,191407,0,5853608874,0,5853608874,0,30582.0,30582.0,,,0.0
2019-09-23,6,0,51,0,152774,0,152774,0,4383902168,0,4383902168,0,28695.34192990954,28695.34192990954,,,0.0
2019-09-22,6,0,35,0,116551,0,116551,0,3264826612,0,3264826612,0,28012.0,28012.0,,,0.0
2019-09-21,4,0,41,0,108347,0,108347,0,3035016164,0,3035016164,0,28012.0,28012.0,,,0.0
2019-09-18,38,0,81,0,254316,0,254316,0,7123899792,0,7123899792,0,28012.0,28012.0,,,0.0
2019-09-17,129,0,123,0,653746,0,653746,0,18300177291,0,18300177291,0,27992.794282488918,27992.794282488918,,,0.0
2019-09-16,4,0,17,0,62804,0,62804,0,1708080388,0,1708080388,0,27197.0,27197.0,,,0.0
2019-09-04,27,0,55,0,138762,0,138762,0,3560355396,0,3560355396,0,25658.0,25658.0,,,0.0
2019-09-03,168,1,152,0,639953,160000,799953,0,15823456344,4104468720,19927925064,0,24725.966350653875,24911.369872980038,25652.9295,,-160000.0
2019-09-02,121,1,82,0,240498,50000,290498,0,5979973072,1274854000,7254827072,0,24864.959675340335,24973.759103332897,25497.08,,-50000.0
2019-09-01,198,0,130,0,535001,0,535001,0,13657384407,0,13657384407,0,25527.77360603064,25527.77360603064,,,0.0
2019-08-31,360,2,311,0,940139,550000,1490139,0,24729690260,14329700000,39059390260,0,26304.29145051955,26211.910606997066,26054.0,,-550000.0
2019-08-28,401,0,230,0,1076031,0,1076031,0,31148510546,0,31148510546,0,28947.595883389975,28947.595883389975,,,0.0
2019-08-27,396,0,182,0,978839,0,978839,0,30991038123,0,30991038123,0,31661.01690165594,31661.01690165594,,,0.0
2019-08-26,305,1,201,0,657043,125,657168,0,21470105368,4106250,21474211618,0,32676.864935780457,32676.89786782071,32850.0,,-125.0
2019-08-25,304,0,152,0,752942,0,752942,0,23857713872,0,23857713872,0,31685.99157969671,31685.99157969671,,,0.0
2019-08-24,301,1,209,0,739624,53304,792928,0,24456751023,1773016960,26229767983,0,33066.46488350838,33079.633942804394,33262.3622992646,,-53304.0
2019-08-21,263,1,124,0,592754,10918,603672,0,18440656337,333738118,18774394455,0,31110.13394595397,31100.32344551346,30567.697197288882,,-10918.0
2019-08-19,246,1,165,0,859014,20000,879014,0,26913943931,630000000,27543943931,0,31331.205231812288,31335.045779703167,31500.0,,-20000.0
2019-08-18,252,0,144,0,579011,0,579011,0,17266334183,0,17266334183,0,29820.39060225108,29820.39060225108,,,0.0
2019-08-14,300,0,149,0,716151,0,716151,0,22140424923,0,22140424923,0,30915.861212230382,30915.861212230382,,,0.0
2019-08-13,272,0,152,0,601313,0,601313,0,19640587673,0,19640587673,0,32662.835616392793,32662.835616392793,,,0.0
2019-08-11,253,0,200,0,796237,0,796237,0,26413393467,0,26413393467,0,33172.778289629845,33172.778289629845,,,0.0
2019-08-10,257,0,156,0,570413,0,570413,0,18832896968,0,18832896968,0,33016.247820438875,33016.247820438875,,,0.0
2019-08-07,224,0,134,0,425990,0,425990,0,14310835347,0,14310835347,0,33594.2988027888,33594.2988027888,,,0.0
2019-08-06,340,0,165,0,909898,0,909898,0,30531300474,0,30531300474,0,33554.64071137644,33554.64071137644,,,0.0
2019-08-05,402,0,189,1,1287169,0,1187169,100000,43730832266,0,40326720878,3404111388,33974.4293608687,33968.81225672166,,34041.11388,100000.0
2019-08-04,270,0,329,1,1369779,0,1269779,100000,49051760701,0,45511109340,3540651361,35809.98153789772,35841.75619536943,,35406.51361,100000.0
2019-08-03,270,0,166,0,637315,0,637315,0,21579529016,0,21579529016,0,33860.067652573685,33860.067652573685,,,0.0
2019-07-31,366,0,248,1,1144038,0,1044038,100000,40524620046,0,36923161949,3601458097,35422.44230174173,35365.726102881315,,36014.58097,100000.0
2019-07-30,474,0,204,1,1502104,0,1242104,260000,52900181775,0,43737499864,9162681911,35217.38959153294,35212.429767555695,,35241.08427307692,260000.0
2019-07-29,421,1,439,0,1977033,311612,2288645,0,66684827816,9788524154,76473351970,0,33729.74948622507,33414.248155568035,31412.539164088674,,-311612.0
2019-07-28,287,0,172,0,628275,0,628275,0,20561834078,0,20561834078,0,32727.442724921413,32727.442724921413,,,0.0
2019-07-27,474,0,354,1,2322743,0,2122743,200000,76035815499,0,69509901604,6525913895,32735.35449208113,32745.321314921308,,32629.569475,200000.0
2019-07-24,43,0,17,0,103868,0,103868,0,3321387036,0,3321387036,0,31977.0,31977.0,,,0.0
2019-07-22,99,0,23,1,392695,0,148178,244517,13342445916,0,5028867916,8313578000,33976.61267905117,33938.01992198572,,34000.0,244517.0
2019-07-21,378,0,216,1,2292047,0,1492047,800000,77203615359,0,49969215359,27234400000,33683.260142134954,33490.37621402007,,34043.0,800000.0
2019-07-20,564,0,180,6,4637756,0,1317756,3320000,143533001380,0,40646201380,102886800000,30948.803986238174,30845.013325683965,,30990.0,3320000.0
2019-07-17,11,0,51,0,163083,0,163083,0,4594537359,0,4594537359,0,28173.0,28173.0,,,0.0
2019-07-16,5,0,37,0,191388,0,191388,0,4901829456,0,4901829456,0,25612.0,25612.0,,,0.0
2019-07-15,3,0,26,0,110462,0,110462,0,2571997208,0,2571997208,0,23284.0,23284.0,,,0.0
2019-07-14,2,0,20,0,77795,0,77795,0,1646764560,0,1646764560,0,21168.0,21168.0,,,0.0
2019-07-02,80,0,70,0,529942,0,529942,0,10516169048,0,10516169048,0,19844.0,19844.0,,,0.0
2019-07-01,77,0,67,0,435670,0,435670,0,7859308772,0,7859308772,0,18039.591369614616,18039.591369614616,,,0.0
2019-06-30,85,1,113,0,532797,26337,559134,0,8761088965,409431580,9170520545,0,16443.57788238297,16401.292972704217,15545.870068724607,,-26337.0
2019-06-26,33,0,56,0,135218,0,135218,0,2056031680,0,2056031680,0,15205.310535579583,15205.310535579583,,,0.0
2019-06-25,36,1,46,0,145710,15000,160710,0,2160869665,227900000,2388769665,0,14829.933875506142,14863.852062721673,15193.333333333334,,-15000.0
2019-06-24,31,0,22,0,59023,0,59023,0,878196495,0,878196495,0,14878.886112193552,14878.886112193552,,,0.0
2019-06-23,33,1,41,0,99767,100000,199767,0,1481699460,1509994084,2991693544,0,14851.598825262863,14975.914660579576,15099.94084,,-100000.0
2019-06-22,22,1,32,0,35573,97947,133520,0,537748780,1478227500,2015976280,0,15116.76777331122,15098.683942480528,15092.116144445465,,-97947.0
2019-06-19,25,1,31,0,111794,11000,122794,0,1682073435,168929368,1851002803,0,15046.187049394423,15074.049245077122,15357.215272727273,,-11000.0
2019-06-18,30,1,20,0,51547,20000,71547,0,803227197,312000000,1115227197,0,15582.42374919976,15587.336953331376,15600.0,,-20000.0
2019-06-17,19,5,85,0,23936,165785,189721,0,380976818,2634568480,3015545298,0,15916.47802473262,15894.631052967252,15891.476792230902,,-165785.0
2019-06-16,48,1,50,0,165588,4935,170523,0,2630137846,76048350,2706186196,0,15883.625902843201,15869.918990400121,15410.0,,-4935.0
2019-06-15,35,1,33,0,120807,80561,201368,0,1875104984,1248058681,3123163665,0,15521.492827402386,15509.731759763219,15492.095194945445,,-80561.0
2019-06-12,45,2,99,1,133365,360650,484015,10000,2113159436,5761612182,7714821618,159950000,15844.932598507854,15939.220102682768,15975.633389713019,15995.0,-350650.0
2019-06-11,52,2,71,0,170389,190000,360389,0,2682578373,2999806976,5682385349,0,15743.847155626243,15767.366232043709,15788.457768421053,,-190000.0
2019-06-10,34,3,72,0,167239,98399,265638,0,2588184752,1527465891,4115650643,0,15475.96405144733,15493.455917451569,15523.185103507149,,-98399.0
2019-06-09,57,1,83,0,192672,60000,252672,0,2957634883,930894623,3888529506,0,15350.62117484637,15389.633619870821,15514.910383333334,,-60000.0
2019-06-08,43,1,66,0,166291,120000,286291,0,2429695343,1750711375,4180406718,0,14611.10548977395,14601.9494779787,14589.261458333332,,-120000.0
2019-06-03,38,2,127,0,77152,487612,564764,0,1053657787,6824778471,7878436258,0,13656.90827198258,13949.961856633921,13996.330014437708,,-487612.0
2019-06-02,69,1,49,0,168139,40000,208139,0,2216678371,527632885,2744311256,0,13183.60624840162,13184.992990261317,13190.822125,,-40000.0
2019-06-01,54,1,30,0,70232,50000,120232,0,935052846,679723733,1614776579,0,13313.772155142955,13430.505847029077,13594.47466,,-50000.0
2019-05-29,53,0,49,0,142393,0,142393,0,1957948887,0,1957948887,0,13750.316988896926,13750.316988896926,,,0.0
2019-05-28,32,0,45,0,81363,0,81363,0,1120119350,0,1120119350,0,13766.937674372872,13766.937674372872,,,0.0
2019-05-26,40,1,40,0,74248,10000,84248,0,1015232871,139559900,1154792771,0,13673.538290593686,13707.064511917197,13955.99,,-10000.0
2019-05-25,47,1,27,0,126679,60000,186679,0,1709046315,814202488,2523248803,0,13491.157295210729,13516.511246578351,13570.041466666667,,-60000.0
2019-05-22,49,0,25,0,121548,0,121548,0,1659955049,0,1659955049,0,13656.786199690658,13656.786199690658,,,0.0
2019-05-21,42,0,39,0,132901,0,132901,0,1855091584,0,1855091584,0,13958.447144867232,13958.447144867232,,,0.0
2019-05-20,37,1,24,0,87232,20000,107232,0,1216779490,279999356,1496778846,0,13948.774417644901,13958.322571620412,13999.9678,,-20000.0
2019-05-19,41,0,36,0,96873,0,96873,0,1392681386,0,1392681386,0,14376.36272232717,14376.36272232717,,,0.0
2019-05-18,52,1,42,0,279198,35300,314498,0,4095362315,510596613,4605958928,0,14668.308207795184,14645.431538515348,14464.49328611898,,-35300.0
2019-05-15,47,0,31,0,130204,0,130204,0,1900908391,0,1900908391,0,14599.462312985775,14599.462312985775,,,0.0
2019-05-14,84,0,38,0,132880,0,132880,0,1999881697,0,1999881697,0,15050.28369205298,15050.28369205298,,,0.0
2019-05-13,46,1,43,0,98959,50000,148959,0,1466348323,749722054,2216070377,0,14817.735860305784,14877.049235024402,14994.44108,,-50000.0
2019-05-12,54,0,49,1,272577,0,242577,30000,3945759475,0,3496779555,448979920,14475.760885914806,14415.132329116115,,14965.997333333333,30000.0
2019-05-11,111,0,62,0,395848,0,395848,0,6063259177,0,6063259177,0,15317.139854186455,15317.139854186455,,,0.0
2019-05-08,71,1,88,0,455286,50000,505286,0,6880865134,741345200,7622210334,0,15113.28073782194,15084.942654259172,14826.904,,-50000.0
2019-05-07,32,1,56,0,89792,200000,289792,0,1232637682,2819995939,4052633621,0,13727.700485566644,13984.629047730787,14099.979695,,-200000.0
2019-05-06,75,1,66,0,189263,200000,389263,0,2745059600,2954701370,5699760970,0,14503.942133433371,14642.442179195043,14773.50685,,-200000.0
2019-05-05,100,0,60,0,394362,0,394362,0,5854523186,0,5854523186,0,14845.556077918258,14845.556077918258,,,0.0
2019-05-04,72,0,70,0,347308,0,347308,0,5375660345,0,5375660345,0,15478.078089188846,15478.078089188846,,,0.0
2019-05-01,70,1,67,0,335731,100000,435731,0,5123178658,1539861112,6663039770,0,15259.772430904504,15291.63582577324,15398.61112,,-100000.0
2019-04-30,126,1,90,0,390581,50000,440581,0,6044771390,814991167,6859762557,0,15476.358015366852,15569.810221049023,16299.82334,,-50000.0
2019-04-29,109,0,89,0,443320,0,443320,0,7045186317,0,7045186317,0,15891.875658666426,15891.875658666426,,,0.0
2019-04-28,126,1,166,0,779664,100000,879664,0,11696849596,1503974875,13200824471,0,15002.423602987954,15006.666717064698,15039.74875,,-100000.0
2019-04-27,117,0,112,0,622942,0,622942,0,8751066797,0,8751066797,0,14047.964011095735,14047.964011095735,,,0.0
2019-04-24,28,2,46,0,95118,118827,213945,0,1232665932,1530456100,2763122032,0,12959.334006181794,12915.10449881979,12879.69989985441,,-118827.0
2019-04-23,47,1,43,0,138096,100000,238096,0,1743223480,1306447260,3049670740,0,12623.272795736299,12808.576120556414,13064.4726,,-100000.0
2019-04-22,51,1,65,0,203530,100000,303530,0,2664416122,1345065702,4009481824,0,13091.024035768683,13209.507541264455,13450.65702,,-100000.0
2019-04-20,81,0,69,0,363039,0,363039,0,4913985913,0,4913985913,0,13535.697027041171,13535.697027041171,,,0.0
2019-04-17,95,1,93,0,301779,20000,321779,0,4122940818,260000000,4382940818,0,13662.119690236896,13620.965998402631,13000.0,,-20000.0
2019-04-16,143,0,122,1,863673,0,813673,50000,12189907383,0,11483991003,705916380,14114.03086932207,14113.766836308934,,14118.3276,50000.0
2019-04-15,15,1,28,2,240543,30000,81707,188836,3278360547,408870000,1113584703,2573645844,13629.0,13629.0,13629.0,13629.0,158836.0
2019-04-14,71,0,107,0,565612,0,565612,0,7007710887,0,7007710887,0,12389.607870766533,12389.607870766533,,,0.0
2019-04-13,63,0,67,0,325407,0,325407,0,3839386795,0,3839386795,0,11798.722200198521,11798.722200198521,,,0.0
2019-04-10,107,1,110,0,498615,59166,557781,0,5657370778,654764835,6312135613,0,11346.17044814135,11316.512417956152,11066.572609268836,,-59166.0
2019-04-09,24,1,28,0,58345,40000,98345,0,660575428,455742052,1116317480,0,11321.88581712229,11351.034419645126,11393.5513,,-40000.0
2019-04-08,33,0,28,0,76842,0,76842,0,872419174,0,872419174,0,11353.415762213373,11353.415762213373,,,0.0
2019-04-07,27,0,32,0,96272,0,96272,0,1087225564,0,1087225564,0,11293.268697025096,11293.268697025096,,,0.0
2019-04-06,30,0,18,0,95836,0,95836,0,1072016616,0,1072016616,0,11185.949079677783,11185.949079677783,,,0.0
2019-03-31,14,0,21,0,33222,0,33222,0,376345957,0,376345957,0,11328.214947926073,11328.214947926073,,,0.0
2019-03-30,18,0,26,0,35486,0,35486,0,399549304,0,399549304,0,11259.350278983262,11259.350278983262,,,0.0
2019-03-27,15,0,15,0,20937,0,20937,0,235416156,0,235416156,0,11244.025218512681,11244.025218512681,,,0.0
2019-03-26,37,0,34,0,118019,0,118019,0,1323355889,0,1323355889,0,11213.074920139978,11213.074920139978,,,0.0
2019-03-25,19,0,13,0,22142,0,22142,0,243614926,0,243614926,0,11002.390298979315,11002.390298979315,,,0.0
2019-03-19,19,0,12,0,26917,0,26917,0,297573060,0,297573060,0,11055.20897574024,11055.20897574024,,,0.0
2019-03-18,16,0,18,0,28286,0,28286,0,310654387,0,310654387,0,10982.619917980626,10982.619917980626,,,0.0
2019-03-17,25,0,21,0,52083,0,52083,0,578117980,0,578117980,0,11099.936255592036,11099.936255592036,,,0.0
2019-03-16,20,0,41,0,106312,0,106312,0,1185977634,0,1185977634,0,11155.632797802695,11155.632797802695,,,0.0
2019-03-13,41,0,39,0,107668,0,107668,0,1174362218,0,1174362218,0,10907.253947319537,10907.253947319537,,,0.0
2019-03-12,37,0,42,0,106543,0,106543,0,1215654127,0,1215654127,0,11409.98589301972,11409.98589301972,,,0.0
2019-03-11,47,0,32,0,272679,0,272679,0,3231639045,0,3231639045,0,11851.440870033995,11851.440870033995,,,0.0
2019-03-10,26,0,36,0,91475,0,91475,0,1039291796,0,1039291796,0,11361.48451489478,11361.48451489478,,,0.0
2019-03-09,42,0,47,0,268078,0,268078,0,3035279560,0,3035279560,0,11322.37468199554,11322.37468199554,,,0.0
2019-03-06,59,0,82,0,342976,0,342976,0,3842890399,0,3842890399,0,11204.546087772906,11204.546087772906,,,0.0
2019-03-05,60,0,42,0,138722,0,138722,0,1458599612,0,1458599612,0,10514.551491472153,10514.551491472153,,,0.0
2019-03-04,104,0,76,0,507986,0,507986,0,5670568576,0,5670568576,0,11162.844204367837,11162.844204367837,,,0.0
2019-03-03,84,0,49,2,538099,0,384662,153437,6010562792,0,4296671502,1713891290,11169.994354198763,11169.992102157219,,11170.0,153437.0
2019-03-02,7,0,7,0,24950,0,24950,0,253367250,0,253367250,0,10155.0,10155.0,,,0.0
2019-02-12,28,1,41,0,34414,65251,99665,0,515065603,983965955,1499031558,0,14966.746178880689,15040.701931470427,15079.706901043663,,-65251.0
2019-02-10,40,0,13,0,74966,0,74966,0,1102426697,0,1102426697,0,14705.689205773284,14705.689205773284,,,0.0
2019-02-06,27,0,23,0,87778,0,87778,0,1332581504,0,1332581504,0,15181.26983982319,15181.26983982319,,,0.0
2019-02-05,43,0,32,0,133080,0,133080,0,2044324492,0,2044324492,0,15361.620769461977,15361.620769461977,,,0.0
2019-02-04,46,0,48,0,182595,0,182595,0,2930721346,0,2930721346,0,16050.39210274104,16050.39210274104,,,0.0
2019-02-03,47,0,52,0,185190,0,185190,0,2918268778,0,2918268778,0,15758.24168691614,15758.24168691614,,,0.0
2019-02-02,38,0,75,0,222707,0,222707,0,3448871568,0,3448871568,0,15486.13904367622,15486.13904367622,,,0.0
2019-01-30,21,0,23,0,57222,0,57222,0,840489474,0,840489474,0,14688.222606689735,14688.222606689735,,,0.0
2019-01-29,17,0,17,0,51812,0,51812,0,753473565,0,753473565,0,14542.452810159808,14542.452810159808,,,0.0
2019-01-28,26,0,12,1,40827,0,36211,4616,583299105,0,518087255,65211850,14287.091997942538,14307.455055093757,,14127.350519930676,4616.0
2019-01-27,17,0,20,0,43698,0,43698,0,640101239,0,640101239,0,14648.296008970663,14648.296008970663,,,0.0
2019-01-26,16,0,20,0,34364,0,34364,0,510409043,0,510409043,0,14853.01603422186,14853.01603422186,,,0.0
2019-01-23,26,0,26,1,63790,0,60148,3642,922831592,0,870686070,52145522,14466.712525474211,14475.727704994348,,14317.825919824272,3642.0
2019-01-22,21,0,18,0,43462,0,43462,0,632099627,0,632099627,0,14543.73077631034,14543.73077631034,,,0.0
2019-01-21,24,1,30,0,42860,20000,62860,0,625873120,300000000,925873120,0,14602.732617825479,14729.130130448615,15000.0,,-20000.0
2019-01-20,22,1,18,0,39697,2392,42089,0,604057958,35880000,639937958,0,15216.71557044613,15204.399201691653,15000.0,,-2392.0
2019-01-19,21,0,32,0,97433,0,97433,0,1521914823,0,1521914823,0,15620.116623731179,15620.116623731179,,,0.0
2019-01-16,24,0,25,0,53545,0,53545,0,824748337,0,824748337,0,15402.901055187225,15402.901055187225,,,0.0
2019-01-15,66,0,50,0,176265,0,176265,0,2704572230,0,2704572230,0,15343.784812640059,15343.784812640059,,,0.0
2019-01-14,22,0,15,0,58278,0,58278,0,854050329,0,854050329,0,14654.763873159683,14654.763873159683,,,0.0
2019-01-13,45,0,21,1,70739,0,68685,2054,1039676619,0,1009479913,30196706,14697.360988987688,14697.239761228799,,14701.414800389484,2054.0
2019-01-12,20,0,16,0,38214,0,38214,0,576014792,0,576014792,0,15073.396974930654,15073.396974930654,,,0.0
2019-01-09,28,0,15,1,62352,0,61094,1258,935319975,0,916487715,18832260,15000.641118167821,15001.272056175729,,14970.0,1258.0
2019-01-08,17,1,17,0,39702,10000,49702,0,599211219,150000000,749211219,0,15092.721248299833,15074.065812240957,15000.0,,-10000.0
2019-01-07,31,0,16,0,79102,0,79102,0,1203466939,0,1203466939,0,15214.11518039999,15214.11518039999,,,0.0
2019-01-06,16,0,22,0,78955,0,78955,0,1218056980,0,1218056980,0,15427.230447723387,15427.230447723387,,,0.0
2019-01-05,8,0,14,0,20944,0,20944,0,317733273,0,317733273,0,15170.61081932773,15170.61081932773,,,0.0
2019-01-02,21,0,19,0,41599,0,41599,0,643999256,0,643999256,0,15481.123488545398,15481.123488545398,,,0.0
2019-01-01,43,0,39,0,115490,0,115490,0,1860042424,0,1860042424,0,16105.657840505672,16105.657840505672,,,0.0
2018-12-31,18,0,42,0,113979,0,113979,0,1777603882,0,1777603882,0,15595.889435773257,15595.889435773257,,,0.0
2018-12-30,15,0,9,0,14858,0,14858,0,214611652,0,214611652,0,14444.181720285369,14444.181720285369,,,0.0
2018-12-29,4,1,6,0,10174,9477,19651,0,146954400,134573400,281527800,0,14444.11244348339,14326.385425678083,14200.0,,-9477.0
2018-12-26,20,1,19,0,31222,12948,44170,0,437584572,181869642,619454214,0,14015.263980526552,14024.31999094408,14046.157089898054,,-12948.0
2018-12-25,12,0,10,0,15843,0,15843,0,221938740,0,221938740,0,14008.630941109639,14008.630941109639,,,0.0
2018-12-24,12,0,9,0,19781,0,19781,0,288006335,0,288006335,0,14559.74596835347,14559.74596835347,,,0.0
2018-12-23,19,0,15,0,40257,0,40257,0,593102010,0,593102010,0,14732.891422609733,14732.891422609733,,,0.0
2018-12-22,18,1,10,0,25913,5000,30913,0,382417664,73500000,455917664,0,14757.75340562652,14748.412124348979,14700.0,,-5000.0
2018-12-19,9,1,11,0,16589,3807,20396,0,244512301,55201500,299713801,0,14739.423774790524,14694.734310649146,14500.0,,-3807.0
2018-12-18,11,1,14,0,15724,3012,18736,0,228760974,43674000,272434974,0,14548.522894937674,14540.722352690009,14500.0,,-3012.0
2018-12-17,16,1,10,0,15015,5000,20015,0,218551198,75000000,293551198,0,14555.524342324343,14666.559980014988,15000.0,,-5000.0
2018-12-16,21,1,14,0,77035,5000,82035,0,1150133358,75000000,1225133358,0,14930.010488738884,14934.276321082465,15000.0,,-5000.0
2018-12-15,26,0,17,0,86632,0,86632,0,1312339058,0,1312339058,0,15148.433119401607,15148.433119401607,,,0.0
2018-12-12,9,1,17,0,19161,5000,24161,0,299082903,77500000,376582903,0,15608.940191012995,15586.39555481975,15500.0,,-5000.0
2018-12-10,12,0,14,0,34763,0,34763,0,553463785,0,553463785,0,15921.059315939361,15921.059315939361,,,0.0
2018-12-09,15,0,17,0,26069,0,26069,0,424354435,0,424354435,0,16278.124784226477,16278.124784226477,,,0.0
2018-12-08,11,1,17,0,31987,3000,34987,0,513067565,47997000,561064565,0,16039.877606527652,16036.372509789351,15999.0,,-3000.0
2018-12-05,17,0,9,0,13720,0,13720,0,212714904,0,212714904,0,15504.001749271138,15504.001749271138,,,0.0
2018-12-04,27,0,17,0,64824,0,64824,0,1042116147,0,1042116147,0,16076.085199925954,16076.085199925954,,,0.0
2018-12-03,29,0,25,0,56101,0,56101,0,895384143,0,895384143,0,15960.217161904422,15960.217161904422,,,0.0
2018-12-02,32,1,18,0,35286,10000,45286,0,557671126,155781400,713452526,0,15804.316896219463,15754.37278629157,15578.14,,-10000.0
2018-12-01,11,0,10,0,21740,0,21740,0,354216545,0,354216545,0,16293.309337626495,16293.309337626495,,,0.0
2018-11-28,25,0,22,0,83852,0,83852,0,1422365907,0,1422365907,0,16962.814327624863,16962.814327624863,,,0.0
2018-11-27,29,0,18,0,47896,0,47896,0,789619577,0,789619577,0,16486.12779772841,16486.12779772841,,,0.0
2018-11-26,32,1,28,0,37560,3000,40560,0,667602511,54000000,721602511,0,17774.294755058574,17790.988929980274,18000.0,,-3000.0
2018-11-24,19,0,48,0,148227,0,148227,0,2550245078,0,2550245078,0,17204.996916890985,17204.996916890985,,,0.0
2018-11-21,28,2,24,1,43540,9464,45904,7100,696212020,143811100,726444420,113578700,15990.170418006432,15825.296706169396,15195.593829247675,15997.0,-2364.0
2018-11-20,12,1,10,0,18659,6000,24659,0,278415890,89700000,368115890,0,14921.265341122247,14928.257025832354,14950.0,,-6000.0
2018-11-19,9,1,7,0,11899,1358,13257,0,181205000,20505800,201710800,0,15228.590637868729,15215.418269593423,15100.0,,-1358.0
2018-11-18,11,2,16,0,14000,28000,42000,0,211290155,426900000,638190155,0,15092.153928571428,15195.003690476191,15246.42857142857,,-28000.0
2018-11-17,11,1,16,0,16745,12213,28958,0,251850950,188552400,440403350,0,15040.367273813079,15208.34829753436,15438.663718987964,,-12213.0
2018-11-14,15,2,13,0,17906,16000,33906,0,275784798,256000000,531784798,0,15401.809337652183,15684.09125228573,16000.0,,-16000.0
2018-11-13,20,1,18,0,30351,19283,49634,0,482309774,311326000,793635774,0,15891.066982965966,15989.760527058064,16145.101903230825,,-19283.0
2018-11-12,12,1,21,0,35936,4142,40078,0,611458895,66272000,677730895,0,17015.21858303651,16910.297295274217,16000.0,,-4142.0
2018-11-11,11,2,20,0,20110,40000,60110,0,318247430,639368176,957615606,0,15825.332173048235,15931.05316918982,15984.2044,,-40000.0
2018-11-10,21,0,17,0,24751,0,24751,0,412142110,0,412142110,0,16651.533675407056,16651.533675407056,,,0.0
2018-11-06,49,1,30,0,112358,10000,122358,0,1868684996,168360000,2037044996,0,16631.525979458518,16648.23710750421,16836.0,,-10000.0
2018-11-05,26,0,19,0,42056,0,42056,0,754466261,0,754466261,0,17939.56298744531,17939.56298744531,,,0.0
2018-11-04,4,0,7,0,6295,0,6295,0,125264205,0,125264205,0,19899.0,19899.0,,,0.0
2018-11-03,39,0,36,2,143755,0,97263,46492,2606794035,0,1763475647,843318388,18133.588640395115,18131.00199459198,,18139.0,46492.0
2018-10-31,11,0,15,0,36967,0,36967,0,609585830,0,609585830,0,16490.0,16490.0,,,0.0
2018-10-29,1,0,7,0,24126,0,24126,0,361675420,0,361675420,0,14991.105860896958,14991.105860896958,,,0.0
2018-10-28,5,1,13,0,15768,10000,25768,0,216040700,136990208,353030908,0,13701.21131405378,13700.361223222602,13699.0208,,-10000.0
2018-10-27,8,0,10,0,6385,0,6385,0,88360799,0,88360799,0,13838.809553641348,13838.809553641348,,,0.0
2018-10-24,18,0,16,1,105602,0,94666,10936,1397322944,0,1252847448,144475496,13231.974242912065,13234.397228149493,,13211.0,10936.0
2018-10-23,24,0,17,0,42603,0,42603,0,614989685,0,614989685,0,14435.36100744079,14435.36100744079,,,0.0
