date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2017-11-20,3,1,2,0,1179,981,2160,0,15038019,12262500,27300519,0,12754.893129770993,12639.129166666668,12500.0,,-981.0
2017-11-18,9,1,3,0,4433,974,5407,0,55698501,12564600,68263101,0,12564.516354613128,12624.94932494914,12900.0,,-974.0
2017-11-15,11,1,12,0,9652,800,10452,0,125429687,10250400,135680087,0,12995.201719850807,12981.255931879066,12813.0,,-800.0
2017-11-14,1,0,3,0,5000,0,5000,0,65950000,0,65950000,0,13190.0,13190.0,,,0.0
2017-11-13,23,1,11,0,78677,7500,86177,0,1015190840,95302500,1110493340,0,12903.27338358097,12886.191675272985,12707.0,,-7500.0
2017-11-12,8,0,2,0,3725,0,3725,0,48242250,0,48242250,0,12950.939597315437,12950.939597315437,,,0.0
2017-11-07,11,1,5,0,13990,500,14490,0,185412960,6460000,191872960,0,13253.249463902788,13241.750172532782,12920.0,,-500.0
2017-11-06,3,0,4,0,3505,0,3505,0,48601270,0,48601270,0,13866.268188302425,13866.268188302425,,,0.0
2017-11-05,7,1,18,2,98430,4306,53493,49243,1329495575,56893282,717390421,668998436,13507.015899624099,13410.921447666049,13212.559684161635,13585.655544950552,44937.0
2017-11-04,5,1,5,0,95879,100,95979,0,1246544240,1330000,1247874240,0,13001.222791226442,13001.534085581221,13300.0,,-100.0
2017-11-01,7,1,6,2,5987,3555,7567,1975,76806676,45557800,96875251,25489225,12828.908635376649,12802.332628518567,12815.133614627286,12905.93670886076,-1580.0
2017-10-31,3,0,4,1,6276,0,3276,3000,82713727,0,43165440,39548287,13179.370140216699,13176.263736263736,,13182.762333333334,3000.0
2017-10-30,3,0,2,1,2203,0,203,2000,29046950,0,2666950,26380000,13185.179300953245,13137.68472906404,,13190.0,2000.0
2017-10-29,6,1,9,0,6262,686,6948,0,82212762,8439172,90651934,0,13128.834557649314,13047.198330454807,12302.0,,-686.0
2017-10-28,6,1,4,0,3751,399,4150,0,46616855,4952388,51569243,0,12427.847240735804,12426.323614457831,12412.0,,-399.0
2017-10-25,8,0,3,0,10217,0,10217,0,128720076,0,128720076,0,12598.61759812078,12598.61759812078,,,0.0
2017-10-24,4,1,3,0,3900,1954,5854,0,48257160,24057648,72314808,0,12373.63076923077,12353.059104885548,12312.0,,-1954.0
2017-10-23,18,1,8,0,45131,29600,74731,0,574791652,376660782,951452434,0,12736.071702377523,12731.69680587708,12725.026418918918,,-29600.0
2017-10-22,16,1,6,0,38082,100,38182,0,510074702,1345200,511419902,0,13394.115382595452,13394.266984442931,13452.0,,-100.0
2017-10-21,2,0,3,0,8650,0,8650,0,120772950,0,120772950,0,13962.190751445087,13962.190751445087,,,0.0
2017-10-18,12,1,12,0,12672,1000,13672,0,174837113,13573000,188410113,0,13797.120659722223,13780.727984201287,13573.0,,-1000.0
2017-10-17,2,1,5,1,890,55610,46718,9782,12673390,794540000,666352590,140860800,14239.76404494382,14263.294447536282,14287.718036324402,14400.0,-45828.0
2017-10-16,7,0,4,0,16766,0,16766,0,236193910,0,236193910,0,14087.67207443636,14087.67207443636,,,0.0
2017-10-15,2,2,7,0,6468,20320,26788,0,90382032,284404800,374786832,0,13973.721706864564,13990.847842317455,13996.299212598426,,-20320.0
2017-10-14,8,1,7,0,8795,100,8895,0,123717330,1443300,125160630,0,14066.779988629904,14070.897133220911,14433.0,,-100.0
2017-10-11,3,0,5,0,1693,0,1693,0,24459151,0,24459151,0,14447.224453632605,14447.224453632605,,,0.0
2017-10-10,7,2,14,0,60542,46230,106772,0,873584473,667433590,1541018063,0,14429.395675729245,14432.791958565917,14437.239671209172,,-46230.0
2017-10-09,25,1,21,0,41997,500,42497,0,606434108,7219500,613653608,0,14439.938757530299,14439.927712544415,14439.0,,-500.0
2017-10-08,34,2,24,1,74953,69000,72543,71410,1109894097,1024433798,1073960805,1060367090,14807.867557002388,14804.471899425169,14846.86663768116,14849.0,2410.0
2017-10-07,7,0,20,0,61736,0,61736,0,873093916,0,873093916,0,14142.379098095114,14142.379098095114,,,0.0
2017-10-04,10,1,10,0,74346,110,74456,0,1005654874,1479170,1007134044,0,13526.68434078498,13526.566616525197,13447.0,,-110.0
2017-10-03,3,1,7,0,20694,1300,21994,0,276019887,17236500,293256387,0,13338.160191359815,13333.472174229335,13258.846153846154,,-1300.0
2017-10-02,3,0,5,0,6762,0,6762,0,89240742,0,89240742,0,13197.388642413487,13197.388642413487,,,0.0
2017-09-27,4,0,1,0,3400,0,3400,0,44200000,0,44200000,0,13000.0,13000.0,,,0.0
2017-09-26,4,0,3,0,4513,0,4513,0,58927214,0,58927214,0,13057.21559937957,13057.21559937957,,,0.0
2017-09-25,3,0,3,0,546,0,546,0,7211680,0,7211680,0,13208.205128205129,13208.205128205129,,,0.0
2017-09-24,6,1,8,1,29002,13000,28835,13167,382920412,173155000,384160130,171915282,13203.241569546928,13322.70261834576,13319.615384615385,13056.526315789473,167.0
2017-09-23,6,2,8,1,8010,20290,24070,4230,104565289,271251034,320685143,55131180,13054.343196004993,13323.022143747403,13368.70547067521,13033.375886524822,-16060.0
